1782333997.278976,1820
1782333997.2802649,1835
1782333997.2815502,1832
1782333997.281556,1820
1782333997.2828412,1883
1782333997.2841291,1886
1782333997.285413,1892
1782333997.286697,1882
1782333997.286703,1859
1782333997.287988,1844
1782333997.289276,1775
1782333997.290545,1780
1782333997.290547,1796
1782333997.292445,1807
1782333997.303284,1817
1782333997.303287,1836
1782333997.303288,1826
1782333997.3032892,1826
1782333997.3032901,1849
1782333997.3032908,1852
1782333997.3032908,1834
1782333997.3032918,1839
1782333997.303293,1871
1782333997.303294,1875
1782333997.303295,1865
1782333997.304564,1857
1782333997.304566,1850
1782333997.307966,1849
1782333997.307968,1837
1782333997.307969,1832
1782333997.309252,1842
1782333997.3105369,1836
1782333997.310543,1845
1782333997.311827,1855
1782333997.3131158,1839
1782333997.314404,1849
1782333997.315692,1857
1782333997.315698,1943
1782333997.316982,1918
1782333997.3182652,1891
1782333997.319548,1877
1782333997.319554,1878
1782333997.320835,1846
1782333997.322377,1764
1782333997.333108,1774
1782333997.333111,1796
1782333997.333112,1822
1782333997.3331132,1839
1782333997.3331141,1847
1782333997.3331149,1851
1782333997.3331149,1863
1782333997.3331158,1875
1782333997.333117,1854
1782333997.333118,1842
1782333997.333118,1838
1782333997.334391,1835
1782333997.337706,1871
1782333997.337708,1862
1782333997.337709,1865
1782333997.3377101,1850
1782333997.338976,1857
1782333997.3402612,1846
1782333997.341567,1836
1782333997.341579,1846
1782333997.342866,1826
1782333997.3441331,1832
1782333997.3454149,1811
1782333997.346705,1805
1782333997.346712,1821
1782333997.347996,1925
1782333997.349282,1909
1782333997.3505678,1874
1782333997.350574,1875
1782333997.351839,1862
1782333997.361842,1846
1782333997.361845,1762
1782333997.361846,1772
1782333997.361846,1798
1782333997.361847,1817
1782333997.361848,1836
1782333997.361849,1833
1782333997.36185,1857
1782333997.361851,1864
1782333997.361852,1864
1782333997.363115,1866
1782333997.366513,1884
1782333997.366515,1882
1782333997.3665159,1859
1782333997.366517,1864
1782333997.366518,1858
1782333997.3677928,1853
1782333997.369077,1854
1782333997.370361,1848
1782333997.371649,1863
1782333997.371656,1877
1782333997.37294,1860
1782333997.374227,1849
1782333997.375509,1836
1782333997.3768058,1849
1782333997.376812,1833
1782333997.3780951,1839
1782333997.379381,1848
1782333997.380667,1928
1782333997.3806741,1902
1782333997.3823109,1843
1782333997.392838,1882
1782333997.3928409,1854
1782333997.392842,1814
1782333997.392843,1760
1782333997.392843,1783
1782333997.392844,1806
1782333997.3928452,1802
1782333997.3928452,1826
1782333997.392846,1819
1782333997.392847,1811
1782333997.392847,1830
1782333997.3941162,1850
1782333997.3974102,1851
1782333997.397413,1847
1782333997.397414,1839
1782333997.3986812,1856
1782333997.3986838,1832
1782333997.3999648,1838
1782333997.401251,1841
1782333997.4025369,1839
1782333997.402543,1846
1782333997.403828,1828
1782333997.405117,1844
1782333997.4063869,1851
1782333997.40767,1865
1782333997.407676,1860
1782333997.408961,1849
1782333997.4102468,1839
1782333997.41216,1826
1782333997.412162,1903
1782333997.422643,1910
1782333997.422646,1896
1782333997.422647,1889
1782333997.422647,1871
1782333997.422648,1850
1782333997.4226491,1764
1782333997.42265,1758
1782333997.4226508,1773
1782333997.4226508,1820
1782333997.422652,1807
1782333997.422653,1804
1782333997.423917,1807
1782333997.4271832,1801
1782333997.427186,1798
1782333997.427186,1809
1782333997.428468,1836
1782333997.429752,1875
1782333997.4297578,1862
1782333997.431047,1868
1782333997.4323351,1892
1782333997.433623,1896
1782333997.43363,1900
1782333997.43491,1890
1782333997.436192,1901
1782333997.4374888,1891
1782333997.438777,1896
1782333997.438783,1858
1782333997.440063,1852
1782333997.441352,1839
1782333997.443229,1843
1782333997.443233,1849
1782333997.453791,1855
1782333997.453793,1944
1782333997.453794,1938
1782333997.453795,1886
1782333997.453795,1920
1782333997.4537961,1888
1782333997.453797,1859
1782333997.453797,1775
1782333997.4537978,1804
1782333997.453799,1811
1782333997.453799,1802
1782333997.455067,1815
1782333997.458362,1796
1782333997.458365,1807
1782333997.458366,1799
1782333997.459628,1816
1782333997.4596312,1843
1782333997.460916,1834
1782333997.462206,1842
1782333997.4634922,1838
1782333997.46478,1854
1782333997.4647858,1829
1782333997.466072,1829
1782333997.4673579,1814
1782333997.468642,1837
1782333997.468648,1854
1782333997.4699311,1858
1782333997.4712179,1868
1782333997.4725041,1829
1782333997.474124,1835
1782333997.474127,1855
1782333997.484758,1863
1782333997.48476,1855
1782333997.48476,1914
1782333997.484761,1902
1782333997.4847622,1902
1782333997.484763,1879
1782333997.484763,1871
1782333997.4847639,1878
1782333997.4847639,1790
1782333997.4847648,1764
1782333997.484766,1786
1782333997.4860249,1789
1782333997.489365,1821
1782333997.489367,1838
1782333997.489368,1826
1782333997.490635,1848
1782333997.490637,1862
1782333997.491918,1867
1782333997.493202,1845
1782333997.494485,1819
1782333997.495768,1823
1782333997.495774,1836
1782333997.497059,1818
1782333997.497065,1812
1782333997.498351,1823
1782333997.499639,1839
1782333997.499645,1845
1782333997.50093,1839
1782333997.502219,1850
1782333997.50392,1837
1782333997.503922,1839
1782333997.514431,1837
1782333997.514435,1834
1782333997.514436,1833
1782333997.5144372,1864
1782333997.5144372,1911
1782333997.514438,1882
1782333997.5144389,1839
1782333997.5144389,1882
1782333997.5144398,1882
1782333997.514441,1835
1782333997.515716,1742
1782333997.515719,1767
1782333997.5189729,1798
1782333997.518975,1804
1782333997.518976,1835
1782333997.52024,1846
1782333997.5215201,1856
1782333997.5228128,1849
1782333997.522819,1858
1782333997.524103,1886
1782333997.525391,1893
1782333997.526675,1886
1782333997.5266812,1878
1782333997.52796,1903
1782333997.529247,1880
1782333997.530539,1875
1782333997.5305548,1844
1782333997.531878,1861
1782333997.533176,1860
1782333997.534528,1855
1782333997.5345302,1847
1782333997.545268,1836
1782333997.5452712,1835
1782333997.545272,1839
1782333997.545273,1823
1782333997.545274,1843
1782333997.545274,1916
1782333997.545275,1896
1782333997.545276,1875
1782333997.5452769,1879
1782333997.5452778,1898
1782333997.546547,1847
1782333997.546549,1752
1782333997.54979,1770
1782333997.549794,1773
1782333997.5497952,1789
1782333997.551083,1811
1782333997.5523741,1831
1782333997.553662,1826
1782333997.5536692,1848
1782333997.554954,1864
1782333997.556244,1871
1782333997.557527,1857
1782333997.557544,1839
1782333997.558825,1854
1782333997.560107,1855
1782333997.561389,1848
1782333997.562675,1848
1782333997.5626822,1863
1782333997.5639849,1850
1782333997.5744529,1859
1782333997.574456,1858
1782333997.5744572,1851
1782333997.5744581,1871
1782333997.5744588,1867
1782333997.5744588,1865
1782333997.5744598,1855
1782333997.574461,1876
1782333997.574461,1887
1782333997.574462,1894
1782333997.575735,1863
1782333997.5757382,1829
1782333997.578929,1844
1782333997.578932,1824
1782333997.578932,1793
1782333997.580199,1759
1782333997.581491,1775
1782333997.5827808,1793
1782333997.582787,1806
1782333997.584074,1816
1782333997.5853598,1836
1782333997.586644,1824
1782333997.5866501,1822
1782333997.587936,1823
1782333997.589226,1826
1782333997.590494,1843
1782333997.591778,1850
1782333997.591784,1879
1782333997.5930712,1865
1782333997.594358,1874
1782333997.595646,1863
1782333997.595652,1868
1782333997.596918,1871
1782333997.607305,1862
1782333997.6073081,1871
1782333997.607309,1855
1782333997.60731,1882
1782333997.60731,1848
1782333997.607311,1833
1782333997.607312,1838
1782333997.607312,1828
1782333997.607313,1930
1782333997.6073139,1898
1782333997.608578,1896
1782333997.608581,1887
1782333997.6120808,1864
1782333997.612084,1864
1782333997.612085,1758
1782333997.6133518,1783
1782333997.614638,1810
1782333997.614645,1823
1782333997.6159308,1810
1782333997.617217,1826
1782333997.618502,1835
1782333997.6197891,1825
1782333997.6197948,1842
1782333997.621081,1842
1782333997.62237,1842
1782333997.623658,1838
1782333997.6236649,1836
1782333997.6249511,1835
1782333997.626421,1855
1782333997.636992,1858
1782333997.636995,1860
1782333997.636996,1864
1782333997.6369972,1854
1782333997.636998,1847
1782333997.636998,1855
1782333997.636999,1863
1782333997.6369998,1839
1782333997.637001,1852
1782333997.637002,1864
1782333997.637003,1855
1782333997.637003,1919
1782333997.6382651,1923
1782333997.6415548,1871
1782333997.641557,1852
1782333997.641558,1871
1782333997.6415591,1839
1782333997.642833,1778
1782333997.6441169,1771
1782333997.645401,1803
1782333997.6466901,1802
1782333997.6466959,1836
1782333997.647983,1810
1782333997.6492732,1825
1782333997.650558,1832
1782333997.6505642,1852
1782333997.651844,1837
1782333997.653128,1820
1782333997.6544142,1825
1782333997.6556978,1830
1782333997.6557,1824
1782333997.666283,1837
1782333997.6662872,1820
1782333997.6662881,1822
1782333997.6662881,1841
1782333997.6662889,1842
1782333997.6662898,1856
1782333997.666291,1852
1782333997.666291,1871
1782333997.666292,1864
1782333997.666293,1871
1782333997.667555,1855
1782333997.667558,1856
1782333997.670822,1867
1782333997.670825,1944
1782333997.670826,1903
1782333997.672092,1901
1782333997.673377,1901
1782333997.6746671,1888
1782333997.674674,1871
1782333997.675959,1786
1782333997.677244,1796
1782333997.678538,1790
1782333997.678554,1805
1782333997.679877,1826
1782333997.681176,1839
1782333997.682467,1830
1782333997.683754,1837
1782333997.683761,1836
1782333997.685048,1847
1782333997.686402,1850
1782333997.6970088,1846
1782333997.697012,1846
1782333997.697012,1850
1782333997.697013,1865
1782333997.697014,1861
1782333997.697014,1839
1782333997.697015,1844
1782333997.697016,1830
1782333997.697016,1798
1782333997.6970172,1819
1782333997.6970181,1824
1782333997.6982841,1811
1782333997.7014642,1810
1782333997.701466,1839
1782333997.7014668,1837
1782333997.7027352,1908
1782333997.7027369,1892
1782333997.704017,1877
1782333997.705306,1863
1782333997.7065952,1867
1782333997.706602,1839
1782333997.707886,1786
1782333997.709174,1751
1782333997.710458,1798
1782333997.7117429,1827
1782333997.711749,1835
1782333997.7130282,1842
1782333997.7143009,1843
1782333997.7160509,1831
1782333997.716053,1835
1782333997.726785,1848
1782333997.726788,1874
1782333997.726788,1863
1782333997.7267892,1847
1782333997.72679,1845
1782333997.726791,1864
1782333997.7267919,1853
1782333997.7267919,1878
1782333997.726793,1849
1782333997.726794,1849
1782333997.726795,1844
1782333997.728061,1852
1782333997.731176,1849
1782333997.731178,1846
1782333997.731179,1849
1782333997.7324522,1841
1782333997.733736,1854
1782333997.733742,1839
1782333997.735023,1935
1782333997.736306,1908
1782333997.7375948,1911
1782333997.737601,1909
1782333997.7388859,1898
1782333997.740175,1887
1782333997.7414641,1779
1782333997.742754,1803
1782333997.74276,1818
1782333997.744045,1795
1782333997.745333,1805
1782333997.7471318,1826
1782333997.747134,1832
1782333997.757807,1838
1782333997.7578108,1837
1782333997.757812,1856
1782333997.757812,1865
1782333997.757813,1856
1782333997.757814,1844
1782333997.757814,1839
1782333997.7578151,1842
1782333997.757816,1853
1782333997.757816,1851
1782333997.757817,1843
1782333997.7578182,1843
1782333997.759087,1859
1782333997.762181,1839
1782333997.762183,1830
1782333997.762184,1820
1782333997.763447,1822
1782333997.7647302,1818
1782333997.764736,1839
1782333997.766021,1919
1782333997.767308,1916
1782333997.7685928,1889
1782333997.768599,1874
1782333997.769877,1882
1782333997.771165,1864
1782333997.772453,1796
1782333997.773741,1775
1782333997.773747,1804
1782333997.775031,1801
1782333997.778124,1823
1782333997.778126,1831
1782333997.7781272,1825
1782333997.788511,1849
1782333997.788513,1857
1782333997.7885141,1871
1782333997.788515,1851
1782333997.788515,1854
1782333997.788516,1870
1782333997.7885172,1881
1782333997.7885172,1857
1782333997.788518,1847
1782333997.788519,1836
1782333997.7885242,1829
1782333997.789782,1829
1782333997.793128,1836
1782333997.79313,1818
1782333997.793131,1828
1782333997.794409,1843
1782333997.7956932,1850
1782333997.795699,1839
1782333997.796984,1843
1782333997.798273,1834
1782333997.799558,1928
1782333997.7995641,1903
1782333997.800849,1880
1782333997.802133,1887
1782333997.803416,1875
1782333997.804699,1854
1782333997.8047051,1769
1782333997.805988,1775
1782333997.807956,1806
1782333997.8079581,1819
1782333997.8184571,1797
1782333997.81846,1791
1782333997.81846,1814
1782333997.818461,1829
1782333997.818462,1833
1782333997.818463,1833
1782333997.818464,1838
1782333997.818464,1834
1782333997.818465,1839
1782333997.818466,1851
1782333997.8197289,1862
1782333997.819731,1870
1782333997.822897,1877
1782333997.8229,1871
1782333997.822901,1856
1782333997.824169,1842
1782333997.8254561,1846
1782333997.8267431,1856
1782333997.82675,1846
1782333997.828033,1839
1782333997.829323,1875
1782333997.830613,1863
1782333997.8306189,1963
1782333997.831904,1942
1782333997.8331919,1919
1782333997.834492,1883
1782333997.8357801,1878
1782333997.835787,1863
1782333997.837072,1764
1782333997.838361,1767
1782333997.839649,1794
1782333997.8396559,1804
1782333997.84092,1827
1782333997.851626,1835
1782333997.8516312,1829
1782333997.851632,1833
1782333997.8516328,1815
1782333997.8516328,1842
1782333997.851634,1854
1782333997.851635,1836
1782333997.851636,1842
1782333997.851636,1828
1782333997.851637,1844
1782333997.851638,1869
1782333997.85291,1854
1782333997.85684,1843
1782333997.856844,1857
1782333997.856844,1848
1782333997.8568451,1832
1782333997.858115,1837
1782333997.859402,1828
1782333997.8606899,1824
1782333997.860696,1816
1782333997.86198,1836
1782333997.863269,1878
1782333997.864544,1930
1782333997.8645492,1909
1782333997.86583,1865
1782333997.867119,1868
1782333997.868408,1858
1782333997.869688,1812
1782333997.869694,1747
1782333997.8710039,1775
1782333997.881425,1795
1782333997.881428,1803
1782333997.881429,1805
1782333997.88143,1816
1782333997.88143,1825
1782333997.881431,1839
1782333997.881432,1871
1782333997.881433,1862
1782333997.8814342,1861
1782333997.8814342,1862
1782333997.8827069,1861
1782333997.882709,1868
1782333997.886146,1847
1782333997.8861492,1822
1782333997.88615,1828
1782333997.887415,1838
1782333997.887417,1826
1782333997.8887029,1831
1782333997.8887098,1842
1782333997.8899982,1851
1782333997.8912861,1839
1782333997.892576,1849
1782333997.892582,1860
1782333997.893864,1859
1782333997.8951511,1935
1782333997.896451,1902
1782333997.897729,1877
1782333997.897731,1871
1782333997.899015,1861
1782333997.9003148,1857
1782333997.910935,1764
1782333997.910938,1788
1782333997.910939,1804
1782333997.91094,1812
1782333997.91094,1826
1782333997.910941,1842
1782333997.9109418,1866
1782333997.9109418,1859
1782333997.910943,1861
1782333997.910944,1847
1782333997.910944,1831
1782333997.9122171,1826
1782333997.91544,1825
1782333997.915442,1838
1782333997.915443,1839
1782333997.916729,1863
1782333997.916736,1855
1782333997.918006,1863
1782333997.919292,1848
1782333997.9205859,1853
1782333997.9205928,1860
1782333997.9218822,1852
1782333997.923167,1844
1782333997.924453,1860
1782333997.9257421,1839
1782333997.9257479,1839
1782333997.927028,1839
1782333997.928312,1935
1782333997.929584,1909
1782333997.929586,1829
1782333997.939968,1858
1782333997.93997,1876
1782333997.939971,1833
1782333997.9399722,1750
1782333997.939973,1751
1782333997.939973,1777
1782333997.9399738,1813
1782333997.939975,1799
1782333997.939976,1806
1782333997.939976,1835
1782333997.941241,1839
1782333997.944514,1836
1782333997.9445179,1830
1782333997.9445188,1852
1782333997.94452,1865
1782333997.946883,1860
1782333997.946893,1852
1782333997.948179,1845
1782333997.9494662,1846
1782333997.9507542,1857
1782333997.95076,1859
1782333997.952039,1842
1782333997.953322,1867
1782333997.9546099,1859
1782333997.954617,1856
1782333997.955882,1854
1782333997.957164,1855
1782333997.958449,1828
1782333997.959928,1836
1782333997.959931,1940
1782333997.97026,1954
1782333997.970263,1906
1782333997.970264,1869
1782333997.9702652,1860
1782333997.970266,1860
1782333997.9702668,1748
1782333997.9702668,1768
1782333997.970268,1794
1782333997.970268,1799
1782333997.970269,1803
1782333997.971545,1804
1782333997.9715478,1810
1782333997.9747021,1827
