1782335323.7286808,1813
1782335323.728682,1774
1782335323.728683,1686
1782335323.72995,1695
1782335323.729952,1772
1782335323.733163,1838
1782335323.733166,1919
1782335323.7331672,1974
1782335323.734429,1960
1782335323.7357178,1931
1782335323.7370088,1903
1782335323.737015,1918
1782335323.7382998,1893
1782335323.739585,1791
1782335323.740869,1752
1782335323.740875,1800
1782335323.742155,1818
1782335323.7434392,1810
1782335323.7447228,1828
1782335323.7460108,1859
1782335323.746017,1812
1782335323.747301,1800
1782335323.748682,1818
1782335323.759317,1829
1782335323.75932,1883
1782335323.759321,1858
1782335323.7593222,1839
1782335323.7593222,1839
1782335323.759323,1852
1782335323.7593238,1877
1782335323.7593238,1830
1782335323.759325,1839
1782335323.759326,1839
1782335323.759327,1847
1782335323.760596,1863
1782335323.7638059,1880
1782335323.763809,1885
1782335323.7638102,1871
1782335323.763811,1863
1782335323.7651,1853
1782335323.766376,1846
1782335323.767657,1821
1782335323.768946,1829
1782335323.768953,1836
1782335323.7702389,1832
1782335323.7715251,1828
1782335323.7728121,1824
1782335323.772819,1836
1782335323.7741,1848
1782335323.775384,1852
1782335323.776669,1854
1782335323.778463,1852
1782335323.778466,1835
1782335323.789301,1781
1782335323.7893062,1781
1782335323.7893069,1796
1782335323.7893078,1806
1782335323.789309,1843
1782335323.789309,1885
1782335323.78931,1911
1782335323.789311,1903
1782335323.789312,1901
1782335323.789313,1863
1782335323.789314,1870
1782335323.789314,1855
1782335323.79058,1813
1782335323.7937589,1831
1782335323.793762,1814
1782335323.7937632,1826
1782335323.793764,1855
1782335323.795031,1821
1782335323.796298,1825
1782335323.797581,1819
1782335323.79884,1834
1782335323.798847,1850
1782335323.800127,1851
1782335323.8014138,1863
1782335323.802513,1878
1782335323.803786,1860
1782335323.803788,1864
1782335323.805071,1849
1782335323.8063612,1857
1782335323.807647,1852
1782335323.808937,1837
1782335323.808943,1839
1782335323.810245,1831
1782335323.820558,1834
1782335323.820562,1813
1782335323.8205628,1788
1782335323.820564,1799
1782335323.820564,1828
1782335323.820565,1731
1782335323.820566,1732
1782335323.820566,1807
1782335323.8205671,1898
1782335323.820568,1954
1782335323.821835,1995
1782335323.821837,1965
1782335323.8251112,1964
1782335323.825113,1929
1782335323.825114,1871
1782335323.82638,1832
1782335323.827679,1789
1782335323.8289542,1775
1782335323.8289568,1778
1782335323.830241,1806
1782335323.831532,1855
1782335323.8328168,1900
1782335323.832824,1900
1782335323.8341062,1841
1782335323.835393,1795
1782335323.836683,1812
1782335323.8379772,1835
1782335323.837986,1855
1782335323.8392699,1851
1782335323.840985,1850
1782335323.841002,1834
1782335323.851434,1822
1782335323.851438,1822
1782335323.851439,1831
1782335323.8514402,1851
1782335323.851441,1816
1782335323.851441,1828
1782335323.8514419,1841
1782335323.851443,1844
1782335323.851444,1833
1782335323.851444,1839
1782335323.852723,1832
1782335323.855762,1846
1782335323.855764,1843
1782335323.855764,1846
1782335323.855765,1852
1782335323.8570502,1838
1782335323.8583412,1814
1782335323.859627,1816
1782335323.8609269,1823
1782335323.8609369,1821
1782335323.862207,1824
1782335323.863488,1879
1782335323.8647768,1881
1782335323.864783,1873
1782335323.866063,1866
1782335323.8673449,1855
1782335323.868632,1845
1782335323.87026,1870
1782335323.870264,1858
1782335323.880377,1848
1782335323.88038,1839
1782335323.8803809,1863
1782335323.880382,1906
1782335323.880383,1885
1782335323.880384,1843
1782335323.880384,1836
1782335323.880385,1818
1782335323.880386,1815
1782335323.880387,1827
1782335323.881653,1828
1782335323.8848891,1829
1782335323.8848908,1843
1782335323.884892,1843
1782335323.884893,1838
1782335323.886164,1831
1782335323.887451,1852
1782335323.888739,1855
1782335323.890027,1850
1782335323.890034,1870
1782335323.891317,1845
1782335323.892603,1855
1782335323.8938959,1842
1782335323.893902,1824
1782335323.895086,1826
1782335323.896375,1805
1782335323.8976488,1839
1782335323.8989341,1855
1782335323.898941,1861
1782335323.900857,1837
1782335323.9008589,1823
1782335323.9115698,1829
1782335323.9115741,1855
1782335323.911575,1769
1782335323.911576,1661
1782335323.911577,1679
1782335323.9115782,1796
1782335323.9115782,1909
1782335323.911579,2025
1782335323.9115798,2023
1782335323.911581,2004
1782335323.912846,1979
1782335323.9128478,1962
1782335323.9158568,1903
1782335323.91586,1839
1782335323.91586,1815
1782335323.917127,1803
1782335323.918417,1831
1782335323.9197261,1818
1782335323.921022,1795
1782335323.9210298,1795
1782335323.921032,1791
1782335323.922317,1780
1782335323.923608,1791
1782335323.9248939,1817
1782335323.9249,1839
1782335323.9261818,1846
1782335323.927466,1871
1782335323.928735,1882
1782335323.930675,1837
1782335323.930677,1793
1782335323.94127,1807
1782335323.9412742,1808
1782335323.941275,1819
1782335323.941275,1822
1782335323.9412758,1871
1782335323.941277,1860
1782335323.941277,1848
1782335323.941278,1893
1782335323.941279,1908
1782335323.941279,1894
1782335323.94128,1864
1782335323.942549,1839
1782335323.945695,1856
1782335323.945698,1877
1782335323.945699,1812
1782335323.94698,1828
1782335323.946987,1863
1782335323.948271,1869
1782335323.949559,1838
1782335323.950845,1829
1782335323.950851,1851
1782335323.9521348,1854
1782335323.953429,1841
1782335323.9547179,1836
1782335323.956002,1850
1782335323.956009,1834
1782335323.957289,1858
1782335323.9585762,1838
1782335323.959862,1862
1782335323.959868,1858
1782335323.961786,1846
1782335323.961804,1862
1782335323.972158,1827
1782335323.97216,1803
1782335323.972161,1825
1782335323.972162,1825
1782335323.972163,1816
1782335323.972163,1811
1782335323.9721642,1838
1782335323.972165,1837
1782335323.972165,1845
1782335323.9721658,1845
1782335323.973432,1848
1782335323.9766772,1850
1782335323.9766788,1854
1782335323.97668,1839
1782335323.977945,1835
1782335323.977947,1835
1782335323.9792268,1860
1782335323.9805171,1836
1782335323.9818082,1862
1782335323.981814,1854
1782335323.983094,1874
1782335323.984378,1871
1782335323.985667,1871
1782335323.986953,1865
1782335323.9869592,1842
1782335323.988249,1792
1782335323.989517,1810
1782335323.990786,1787
1782335323.9907892,1836
1782335323.992061,1878
1782335324.003982,1895
1782335324.003989,1825
1782335324.00399,1791
1782335324.00399,1782
1782335324.0039911,1832
1782335324.0039911,1951
1782335324.003992,1996
1782335324.003993,1960
1782335324.0039942,1928
1782335324.0039942,1911
1782335324.003995,1839
1782335324.003996,1754
1782335324.005261,1735
1782335324.008976,1740
1782335324.0089788,1770
1782335324.00898,1812
1782335324.008981,1845
1782335324.0102458,1838
1782335324.011508,1882
1782335324.012769,1911
1782335324.0127711,1871
1782335324.0140522,1887
1782335324.0153532,1845
1782335324.016646,1846
1782335324.017934,1867
1782335324.017941,1848
1782335324.0192268,1832
1782335324.020512,1827
1782335324.0218,1821
1782335324.0218072,1845
1782335324.0230699,1820
1782335324.032795,1801
1782335324.0327969,1831
1782335324.032798,1843
1782335324.032799,1845
1782335324.0328,1869
1782335324.0328,1855
1782335324.032801,1843
1782335324.032802,1807
1782335324.032802,1807
1782335324.032803,1825
1782335324.034079,1850
1782335324.037408,1862
1782335324.037411,1866
1782335324.0374122,1861
1782335324.0386791,1864
1782335324.0399601,1858
1782335324.039967,1852
1782335324.0412521,1826
1782335324.042538,1824
1782335324.043825,1836
1782335324.043832,1848
1782335324.0451179,1889
1782335324.046407,1846
1782335324.0476952,1851
1782335324.048984,1845
1782335324.048991,1846
1782335324.050276,1838
1782335324.051564,1817
1782335324.052853,1833
1782335324.0528588,1824
1782335324.0544288,1850
1782335324.054431,1870
1782335324.064817,1865
1782335324.064821,1862
1782335324.064822,1880
1782335324.0648232,1852
1782335324.064824,1831
1782335324.064825,1832
1782335324.064825,1848
1782335324.064826,1862
1782335324.064827,1836
1782335324.064828,1842
1782335324.064828,1839
1782335324.066095,1819
1782335324.0692859,1825
1782335324.069288,1833
1782335324.069289,1860
1782335324.070558,1866
1782335324.071842,1868
1782335324.0718489,1836
1782335324.0731342,1825
1782335324.074419,1812
1782335324.075705,1724
1782335324.076994,1651
1782335324.077,1729
1782335324.078283,1807
1782335324.079563,1868
1782335324.0808508,1975
1782335324.080857,2015
1782335324.0821419,2051
1782335324.0834298,2031
1782335324.084713,1950
1782335324.094698,1875
1782335324.0947,1817
1782335324.094701,1804
1782335324.094702,1815
1782335324.094707,1818
1782335324.094708,1817
1782335324.094709,1807
1782335324.09471,1828
1782335324.094711,1807
1782335324.094711,1835
1782335324.095975,1807
1782335324.095977,1797
1782335324.09896,1775
1782335324.098963,1825
1782335324.098964,1862
1782335324.100231,1865
1782335324.101523,1846
1782335324.1028092,1855
1782335324.102816,1862
1782335324.104102,1858
1782335324.10539,1860
1782335324.106674,1837
1782335324.107958,1832
1782335324.1079638,1831
1782335324.1092448,1828
1782335324.110545,1854
1782335324.1118348,1855
1782335324.111841,1846
1782335324.1131241,1830
1782335324.114392,1830
1782335324.124487,1835
1782335324.12449,1825
1782335324.124491,1817
1782335324.124492,1858
1782335324.1244931,1854
1782335324.1244931,1881
1782335324.124494,1866
1782335324.124495,1866
1782335324.124495,1843
1782335324.124496,1832
1782335324.125767,1833
1782335324.125769,1835
1782335324.128835,1854
1782335324.1288378,1862
1782335324.128839,1854
1782335324.130105,1847
1782335324.131388,1843
1782335324.132658,1839
1782335324.1339378,1839
1782335324.133944,1851
1782335324.135226,1833
1782335324.1365151,1846
1782335324.137801,1850
1782335324.13781,1846
1782335324.139096,1839
1782335324.140386,1839
1782335324.141675,1839
1782335324.142962,1848
1782335324.1429691,1839
1782335324.1448278,1860
1782335324.14483,1839
1782335324.155502,1813
1782335324.155505,1828
1782335324.155506,1832
1782335324.1555068,1854
1782335324.155508,1845
1782335324.155509,1853
1782335324.155509,1856
1782335324.15551,1856
1782335324.1555111,1866
1782335324.155512,1880
1782335324.1567738,1869
1782335324.156776,1852
1782335324.159801,1837
1782335324.1598039,1827
1782335324.1598048,1824
1782335324.161068,1823
1782335324.162354,1830
1782335324.163645,1830
1782335324.1649349,1842
1782335324.164941,1855
1782335324.1662238,1833
1782335324.167508,1798
1782335324.1687942,1800
1782335324.1688,1787
1782335324.1700869,1804
1782335324.1713762,1815
1782335324.172669,1839
1782335324.174148,1914
1782335324.17415,1762
1782335324.1842828,1702
1782335324.1842859,1770
1782335324.184287,1912
1782335324.184288,2061
1782335324.184289,2130
1782335324.18429,2023
1782335324.18429,1910
1782335324.1842911,1848
1782335324.184292,1810
1782335324.184293,1815
1782335324.184294,1850
1782335324.1855621,1811
1782335324.188403,1813
1782335324.188406,1827
1782335324.188407,1850
1782335324.189688,1862
1782335324.190956,1824
1782335324.190958,1787
1782335324.19222,1812
1782335324.1934988,1820
1782335324.194782,1823
1782335324.194788,1795
1782335324.196069,1819
1782335324.197351,1816
1782335324.198634,1827
1782335324.1999161,1839
1782335324.1999218,1848
1782335324.201201,1877
1782335324.202483,1865
1782335324.203766,1862
1782335324.2037718,1845
1782335324.2050502,1842
1782335324.2071528,1829
1782335324.207156,1834
1782335324.2190359,1845
1782335324.21904,1859
1782335324.219041,1861
1782335324.219041,1838
1782335324.219042,1827
1782335324.219043,1826
1782335324.219043,1832
1782335324.2190442,1830
1782335324.2190452,1828
1782335324.2190452,1847
1782335324.2190459,1846
1782335324.2190468,1848
1782335324.220312,1848
1782335324.223661,1860
1782335324.223665,1864
1782335324.223666,1857
1782335324.22493,1843
1782335324.2249322,1855
1782335324.226203,1855
1782335324.227471,1847
1782335324.228739,1839
1782335324.2300391,1827
1782335324.230044,1842
1782335324.231314,1839
1782335324.2325802,1834
1782335324.233846,1838
1782335324.233849,1839
1782335324.235115,1839
1782335324.2367759,1843
1782335324.236788,1844
1782335324.247523,1839
1782335324.247527,1851
1782335324.247527,1846
1782335324.2475278,1848
1782335324.247529,1865
1782335324.247529,1849
1782335324.24753,1876
1782335324.24753,1834
1782335324.247531,1839
1782335324.2475321,1843
1782335324.248802,1846
1782335324.248804,1854
1782335324.252118,1831
1782335324.252121,1832
1782335324.2521222,1844
1782335324.253391,1813
1782335324.2546759,1807
1782335324.255966,1814
1782335324.2559721,1836
1782335324.2572548,1853
1782335324.258539,1878
1782335324.259823,1898
1782335324.25983,1885
1782335324.2611148,1862
1782335324.2624042,1859
1782335324.263689,1838
1782335324.264972,1807
1782335324.264978,1743
1782335324.266241,1694
1782335324.276201,1745
1782335324.276204,1877
1782335324.276205,1935
1782335324.276205,2011
1782335324.276206,2036
1782335324.2762072,2007
1782335324.2762072,1976
1782335324.2762082,1907
1782335324.2762089,1816
1782335324.2762089,1762
1782335324.277471,1738
1782335324.280535,1751
1782335324.280538,1781
1782335324.2805388,1802
1782335324.281822,1822
1782335324.281829,1850
1782335324.283118,1829
1782335324.28441,1791
1782335324.2856781,1802
1782335324.2869718,1851
1782335324.286981,1814
1782335324.288272,1822
1782335324.289561,1842
1782335324.2908459,1844
1782335324.290853,1879
1782335324.292133,1874
1782335324.2934191,1877
1782335324.294708,1876
1782335324.2965581,1866
1782335324.296561,1849
1782335324.307028,1845
1782335324.30703,1817
1782335324.3070312,1836
1782335324.307032,1830
1782335324.307033,1839
1782335324.307033,1834
1782335324.307034,1838
1782335324.307034,1850
1782335324.307035,1845
1782335324.307036,1837
1782335324.307036,1853
1782335324.3082979,1857
1782335324.3112981,1860
1782335324.311302,1857
1782335324.311303,1839
1782335324.312573,1834
1782335324.3138602,1818
1782335324.313867,1817
1782335324.315155,1820
1782335324.316441,1826
1782335324.316448,1830
1782335324.317728,1838
1782335324.319013,1853
1782335324.319019,1853
1782335324.3203,1867
1782335324.321585,1875
1782335324.322874,1868
1782335324.322881,1856
1782335324.3241642,1855
1782335324.3254552,1853
1782335324.3267221,1864
1782335324.336925,1850
1782335324.336929,1830
1782335324.33693,1818
1782335324.336931,1846
1782335324.3369322,1865
1782335324.3369322,1838
1782335324.3369331,1828
1782335324.3369331,1812
1782335324.3369339,1834
1782335324.3369348,1825
1782335324.336936,1839
1782335324.3382,1864
1782335324.341186,1858
1782335324.3411899,1839
1782335324.3411908,1810
1782335324.3424551,1855
1782335324.3437362,1902
1782335324.3450282,1896
1782335324.345036,1830
1782335324.346323,1774
1782335324.347611,1779
1782335324.348897,1805
1782335324.348903,1850
1782335324.350183,1844
1782335324.351469,1894
1782335324.352768,1887
1782335324.3527849,1903
1782335324.3540952,1923
1782335324.3553898,1948
1782335324.356663,1882
1782335324.357928,1841
1782335324.35793,1806
1782335324.368074,1740
1782335324.368076,1708
1782335324.368077,1733
1782335324.368078,1775
1782335324.3680792,1852
1782335324.3680792,1919
1782335324.36808,1934
1782335324.3680809,1902
1782335324.3680809,1928
1782335324.3680818,1935
1782335324.369347,1893
1782335324.372523,1871
1782335324.372525,1843
1782335324.3725262,1817
1782335324.373801,1797
1782335324.3738072,1844
1782335324.375093,1862
1782335324.3763819,1836
1782335324.377669,1833
1782335324.378958,1839
1782335324.378964,1829
1782335324.380247,1832
1782335324.3815308,1830
1782335324.382816,1822
1782335324.3828218,1823
1782335324.3841012,1828
1782335324.385387,1831
1782335324.386675,1817
1782335324.388396,1812
1782335324.3883991,1842
1782335324.398834,1858
1782335324.398837,1868
1782335324.398837,1844
1782335324.398838,1830
1782335324.398839,1842
1782335324.398839,1862
1782335324.39884,1825
1782335324.3988411,1819
1782335324.3988411,1803
1782335324.398842,1827
1782335324.3988428,1886
1782335324.4001029,1896
1782335324.4030101,1851
1782335324.403014,1839
1782335324.403015,1839
1782335324.4042811,1848
1782335324.405565,1862
1782335324.4068549,1846
1782335324.406861,1815
1782335324.408143,1812
1782335324.4094248,1830
1782335324.4107132,1812
1782335324.411999,1819
1782335324.412006,1775
1782335324.41329,1784
1782335324.414573,1824
1782335324.41586,1889
1782335324.4158669,1948
1782335324.417152,1938
